('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.743us          9.344us                1          9.743us          9.344us
torch::autograd::GraphRoot                  40.453us         12.512us                1         40.453us         12.512us
_th_get_device                              14.871us         11.904us                1         14.871us         11.904us
SumBackward0                               117.564us        106.400us                1        117.564us        106.400us
expand                                      65.774us         64.032us                1         65.774us         64.032us
_th_get_device                               6.650us          6.112us                1          6.650us          6.112us
CudnnConvolutionBackward                   421.355us       7589.600us                1        421.355us       7589.600us
cudnn_convolution_backward                 391.943us       7567.264us                1        391.943us       7567.264us
_th_get_device                               6.148us          1.664us                1          6.148us          1.664us
_th_get_device                               5.865us          1.728us                1          5.865us          1.728us
torch::autograd::AccumulateGrad             39.544us         12.032us                1         39.544us         12.032us
torch::autograd::AccumulateGrad             19.693us          3.936us                1         19.693us          3.936us
