('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.124us       1625.664us                1        768.124us       1625.664us
_th_get_device                14.371us         13.344us                1         14.371us         13.344us
convolution                  707.752us       1571.168us                1        707.752us       1571.168us
_th_get_device                 7.361us          7.008us                1          7.361us          7.008us
_convolution                 664.235us       1533.632us                1        664.235us       1533.632us
_th_get_device                 7.552us          7.232us                1          7.552us          7.232us
tensor                        36.076us         33.248us                1         36.076us         33.248us
cudnn_convolution            540.939us       1421.216us                1        540.939us       1421.216us
sum                         1065.774us        246.912us                1       1065.774us        246.912us
_th_get_device                 8.518us          1.600us                1          8.518us          1.600us
_sum                        1018.395us        234.656us                1       1018.395us        234.656us
