('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.007us        721.216us                1        633.007us        721.216us
_th_get_device                14.340us         14.272us                1         14.340us         14.272us
convolution                  583.634us        676.800us                1        583.634us        676.800us
_th_get_device                 5.733us          5.984us                1          5.733us          5.984us
_convolution                 546.689us        644.704us                1        546.689us        644.704us
_th_get_device                 6.109us          5.632us                1          6.109us          5.632us
tensor                        34.475us         30.368us                1         34.475us         30.368us
cudnn_convolution            428.998us        535.680us                1        428.998us        535.680us
sum                          307.119us        261.056us                1        307.119us        261.056us
_th_get_device                 6.537us          1.600us                1          6.537us          1.600us
_sum                         267.767us        249.152us                1        267.767us        249.152us
