('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.651us         13.440us                1         14.651us         13.440us
torch::autograd::GraphRoot                  33.970us         10.624us                1         33.970us         10.624us
_th_get_device                              15.095us         10.720us                1         15.095us         10.720us
SumBackward0                               105.029us         91.744us                1        105.029us         91.744us
expand                                      62.912us         59.104us                1         62.912us         59.104us
_th_get_device                               6.420us          6.400us                1          6.420us          6.400us
CudnnConvolutionBackward                   418.770us        716.384us                1        418.770us        716.384us
cudnn_convolution_backward                 375.688us        681.696us                1        375.688us        681.696us
_th_get_device                               6.163us          1.632us                1          6.163us          1.632us
_th_get_device                               5.912us          1.760us                1          5.912us          1.760us
torch::autograd::AccumulateGrad             87.624us          7.904us                1         87.624us          7.904us
clone                                       72.579us          4.672us                1         72.579us          4.672us
torch::autograd::AccumulateGrad             48.249us          7.168us                1         48.249us          7.168us
clone                                       26.430us          3.904us                1         26.430us          3.904us
