('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.246us       4214.336us                1        811.246us       4214.336us
_th_get_device                12.874us         12.800us                1         12.874us         12.800us
convolution                  758.559us       4167.424us                1        758.559us       4167.424us
_th_get_device                 6.959us          6.752us                1          6.959us          6.752us
_convolution                 717.877us       4132.288us                1        717.877us       4132.288us
_th_get_device                 7.770us          6.976us                1          7.770us          6.976us
tensor                        33.773us         30.880us                1         33.773us         30.880us
cudnn_convolution            592.208us       4017.728us                1        592.208us       4017.728us
sum                         3497.328us        134.464us                1       3497.328us        134.464us
_th_get_device                 8.041us          1.632us                1          8.041us          1.632us
_sum                        3450.276us        122.432us                1       3450.276us        122.432us
