('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         13.056us                1         13.664us         13.056us
torch::autograd::GraphRoot                  20.579us          6.176us                1         20.579us          6.176us
_th_get_device                               9.088us          7.136us                1          9.088us          7.136us
SumBackward0                                95.837us         87.296us                1         95.837us         87.296us
expand                                      60.456us         56.704us                1         60.456us         56.704us
_th_get_device                              17.140us         17.440us                1         17.140us         17.440us
CudnnConvolutionBackward                   389.117us       5729.920us                1        389.117us       5729.920us
cudnn_convolution_backward                 360.225us       5709.120us                1        360.225us       5709.120us
_th_get_device                               8.030us          1.568us                1          8.030us          1.568us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
torch::autograd::AccumulateGrad             77.360us          9.248us                1         77.360us          9.248us
torch::autograd::AccumulateGrad             25.358us          3.872us                1         25.358us          3.872us
