('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.956us          1.536us                1          8.956us          1.536us
torch::autograd::GraphRoot                  21.055us          1.856us                1         21.055us          1.856us
_th_get_device                              10.493us          1.536us                1         10.493us          1.536us
SumBackward0                                76.285us          4.704us                1         76.285us          4.704us
expand                                      43.169us          1.632us                1         43.169us          1.632us
_th_get_device                               4.583us          1.536us                1          4.583us          1.536us
CudnnConvolutionBackward                   391.635us       4823.552us                1        391.635us       4823.552us
cudnn_convolution_backward                 366.816us       4820.160us                1        366.816us       4820.160us
_th_get_device                               4.605us          1.536us                1          4.605us          1.536us
_th_get_device                               4.473us          1.536us                1          4.473us          1.536us
torch::autograd::AccumulateGrad             34.090us         21.536us                1         34.090us         21.536us
torch::autograd::AccumulateGrad             23.525us          4.032us                1         23.525us          4.032us
