('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.644us        767.744us                1        534.644us        767.744us
_th_get_device                 7.827us          8.096us                1          7.827us          8.096us
convolution                  502.581us        735.712us                1        502.581us        735.712us
_th_get_device                 4.106us          4.096us                1          4.106us          4.096us
_convolution                 473.876us        713.088us                1        473.876us        713.088us
_th_get_device                 4.565us          4.320us                1          4.565us          4.320us
tensor                        17.180us         15.392us                1         17.180us         15.392us
cudnn_convolution            405.282us        650.080us                1        405.282us        650.080us
sum                          292.101us         79.648us                1        292.101us         79.648us
_th_get_device                 4.484us          1.600us                1          4.484us          1.600us
_sum                         265.639us         70.400us                1        265.639us         70.400us
