('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.251us        667.232us                1        668.251us        667.232us
_th_get_device                14.038us         13.664us                1         14.038us         13.664us
convolution                  608.985us        608.448us                1        608.985us        608.448us
_th_get_device                 7.839us          7.520us                1          7.839us          7.520us
_convolution                 567.347us        567.584us                1        567.347us        567.584us
_th_get_device                 7.304us          7.040us                1          7.304us          7.040us
tensor                        31.805us         29.088us                1         31.805us         29.088us
cudnn_convolution            445.097us        445.728us                1        445.097us        445.728us
sum                          283.618us        282.496us                1        283.618us        282.496us
_th_get_device                 7.750us          7.360us                1          7.750us          7.360us
_sum                         237.302us        238.752us                1        237.302us        238.752us
