('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.024us                1         14.280us         13.024us
torch::autograd::GraphRoot                  24.003us          7.744us                1         24.003us          7.744us
_th_get_device                              10.804us          8.064us                1         10.804us          8.064us
SumBackward0                               105.330us         96.128us                1        105.330us         96.128us
expand                                      62.557us         55.520us                1         62.557us         55.520us
_th_get_device                               5.918us          6.176us                1          5.918us          6.176us
CudnnConvolutionBackward                   384.412us       1514.432us                1        384.412us       1514.432us
cudnn_convolution_backward                 344.132us       1480.832us                1        344.132us       1480.832us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               6.901us          1.600us                1          6.901us          1.600us
torch::autograd::AccumulateGrad             59.223us          6.112us                1         59.223us          6.112us
torch::autograd::AccumulateGrad             20.076us          4.384us                1         20.076us          4.384us
