('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.514us          9.984us                1         10.514us          9.984us
torch::autograd::GraphRoot                  14.214us          5.024us                1         14.214us          5.024us
_th_get_device                               6.817us          5.440us                1          6.817us          5.440us
SumBackward0                                96.421us         89.728us                1         96.421us         89.728us
expand                                      61.834us         59.936us                1         61.834us         59.936us
_th_get_device                               5.359us          5.472us                1          5.359us          5.472us
CudnnConvolutionBackward                   400.962us       4992.288us                1        400.962us       4992.288us
cudnn_convolution_backward                 373.559us       4971.936us                1        373.559us       4971.936us
_th_get_device                               5.395us          1.568us                1          5.395us          1.568us
_th_get_device                               4.956us          1.536us                1          4.956us          1.536us
torch::autograd::AccumulateGrad            110.554us         18.784us                1        110.554us         18.784us
clone                                       89.034us         15.712us                1         89.034us         15.712us
torch::autograd::AccumulateGrad             49.467us          7.104us                1         49.467us          7.104us
clone                                       35.510us          3.616us                1         35.510us          3.616us
