('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.714us      13586.880us                1        766.714us      13586.880us
_th_get_device                11.509us         11.360us                1         11.509us         11.360us
convolution                  723.716us      13548.576us                1        723.716us      13548.576us
_th_get_device                 4.951us          5.216us                1          4.951us          5.216us
_convolution                 689.650us      13518.720us                1        689.650us      13518.720us
_th_get_device                 5.395us          5.152us                1          5.395us          5.152us
tensor                        28.730us         26.528us                1         28.730us         26.528us
cudnn_convolution            583.610us      13421.440us                1        583.610us      13421.440us
sum                        13001.011us        216.991us                1      13001.011us        216.991us
_th_get_device                 5.766us          1.632us                1          5.766us          1.632us
_sum                       12965.153us        206.784us                1      12965.153us        206.784us
