('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.419us       1200.896us                1        759.419us       1200.896us
_th_get_device                13.330us          1.568us                1         13.330us          1.568us
convolution                  700.010us       1194.752us                1        700.010us       1194.752us
_th_get_device                 7.125us          1.536us                1          7.125us          1.536us
_convolution                 658.195us       1067.840us                1        658.195us       1067.840us
_th_get_device                 7.411us          1.536us                1          7.411us          1.536us
tensor                        31.634us        119.424us                1         31.634us        119.424us
cudnn_convolution            509.367us        940.704us                1        509.367us        940.704us
sum                          648.221us        193.440us                1        648.221us        193.440us
_th_get_device                 7.793us          1.536us                1          7.793us          1.536us
_sum                         601.237us        181.504us                1        601.237us        181.504us
