('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.882us       3290.880us                1        726.882us       3290.880us
_th_get_device                14.277us         14.112us                1         14.277us         14.112us
convolution                  674.274us       3239.584us                1        674.274us       3239.584us
_th_get_device                 7.156us          6.912us                1          7.156us          6.912us
_convolution                 629.217us       3205.376us                1        629.217us       3205.376us
_th_get_device                 8.181us          7.456us                1          8.181us          7.456us
tensor                        32.967us         30.336us                1         32.967us         30.336us
cudnn_convolution            504.121us       3091.328us                1        504.121us       3091.328us
sum                         2767.776us        244.448us                1       2767.776us        244.448us
_th_get_device                 7.514us          1.632us                1          7.514us          1.632us
_sum                        2720.934us        231.872us                1       2720.934us        231.872us
