('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         12.608us                1         13.792us         12.608us
torch::autograd::GraphRoot                  26.040us          9.344us                1         26.040us          9.344us
_th_get_device                              10.847us          8.672us                1         10.847us          8.672us
SumBackward0                                87.242us         88.544us                1         87.242us         88.544us
expand                                      55.202us         53.248us                1         55.202us         53.248us
_th_get_device                               5.400us          9.408us                1          5.400us          9.408us
CudnnConvolutionBackward                   382.141us       2526.848us                1        382.141us       2526.848us
cudnn_convolution_backward                 355.029us       2509.504us                1        355.029us       2509.504us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
_th_get_device                               5.056us          1.536us                1          5.056us          1.536us
torch::autograd::AccumulateGrad             37.487us          8.352us                1         37.487us          8.352us
torch::autograd::AccumulateGrad             21.382us          3.680us                1         21.382us          3.680us
