('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.728us         19.456us                1         20.728us         19.456us
torch::autograd::GraphRoot                  26.403us          8.608us                1         26.403us          8.608us
_th_get_device                              16.669us          8.160us                1         16.669us          8.160us
SumBackward0                               111.100us        102.368us                1        111.100us        102.368us
expand                                      73.471us         69.504us                1         73.471us         69.504us
_th_get_device                               5.441us          5.344us                1          5.441us          5.344us
CudnnConvolutionBackward                   501.421us       1101.280us                1        501.421us       1101.280us
cudnn_convolution_backward                 457.844us       1065.312us                1        457.844us       1065.312us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                              11.915us          1.600us                1         11.915us          1.600us
torch::autograd::AccumulateGrad             61.521us          9.344us                1         61.521us          9.344us
torch::autograd::AccumulateGrad             45.108us          3.872us                1         45.108us          3.872us
