('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.815us       1921.184us                1        748.815us       1921.184us
_th_get_device                 8.811us         10.848us                1          8.811us         10.848us
convolution                  705.654us       1882.400us                1        705.654us       1882.400us
_th_get_device                 5.786us          6.208us                1          5.786us          6.208us
_convolution                 669.975us       1850.816us                1        669.975us       1850.816us
_th_get_device                 6.032us          5.760us                1          6.032us          5.760us
tensor                        20.060us         17.600us                1         20.060us         17.600us
cudnn_convolution            582.882us       1772.832us                1        582.882us       1772.832us
sum                         1283.119us        137.600us                1       1283.119us        137.600us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                        1247.271us        128.192us                1       1247.271us        128.192us
