('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.463us         18.528us                1         19.463us         18.528us
torch::autograd::GraphRoot                  32.291us          9.696us                1         32.291us          9.696us
_th_get_device                              16.272us          8.704us                1         16.272us          8.704us
SumBackward0                               166.508us        152.256us                1        166.508us        152.256us
expand                                     101.996us         94.272us                1        101.996us         94.272us
_th_get_device                               5.874us          5.728us                1          5.874us          5.728us
CudnnConvolutionBackward                   737.948us       4470.112us                1        737.948us       4470.112us
cudnn_convolution_backward                 696.160us       4436.352us                1        696.160us       4436.352us
_th_get_device                               5.964us          1.632us                1          5.964us          1.632us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             91.815us         53.344us                1         91.815us         53.344us
torch::autograd::AccumulateGrad             37.027us          4.320us                1         37.027us          4.320us
