('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         12.576us                1         13.009us         12.576us
torch::autograd::GraphRoot                  25.776us          8.864us                1         25.776us          8.864us
_th_get_device                              11.433us          8.864us                1         11.433us          8.864us
SumBackward0                               156.718us        147.648us                1        156.718us        147.648us
expand                                     103.157us        101.344us                1        103.157us        101.344us
_th_get_device                               7.970us          7.712us                1          7.970us          7.712us
CudnnConvolutionBackward                   763.257us       2908.992us                1        763.257us       2908.992us
cudnn_convolution_backward                 701.913us       2857.760us                1        701.913us       2857.760us
_th_get_device                               7.842us          1.600us                1          7.842us          1.600us
_th_get_device                              10.087us          1.696us                1         10.087us          1.696us
torch::autograd::AccumulateGrad            150.240us         10.016us                1        150.240us         10.016us
clone                                      130.691us          6.784us                1        130.691us          6.784us
torch::autograd::AccumulateGrad             91.475us          7.104us                1         91.475us          7.104us
clone                                       63.927us          3.904us                1         63.927us          3.904us
