('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.071us        401.280us                1        634.071us        401.280us
_th_get_device                11.121us          1.536us                1         11.121us          1.536us
convolution                  587.477us        394.912us                1        587.477us        394.912us
_th_get_device                 5.636us          1.536us                1          5.636us          1.536us
_convolution                 552.633us        388.704us                1        552.633us        388.704us
_th_get_device                 5.728us          1.536us                1          5.728us          1.536us
tensor                        29.231us          1.536us                1         29.231us          1.536us
cudnn_convolution            446.454us        379.360us                1        446.454us        379.360us
sum                         1914.035us       2382.688us                1       1914.035us       2382.688us
_th_get_device                 6.008us          1.504us                1          6.008us          1.504us
_sum                        1877.401us       2374.752us                1       1877.401us       2374.752us
