('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.027us         11.104us                1         12.027us         11.104us
torch::autograd::GraphRoot                  35.671us         18.944us                1         35.671us         18.944us
_th_get_device                              12.974us         10.560us                1         12.974us         10.560us
SumBackward0                               101.661us         93.568us                1        101.661us         93.568us
expand                                      64.183us         62.208us                1         64.183us         62.208us
_th_get_device                              17.009us         17.120us                1         17.009us         17.120us
CudnnConvolutionBackward                   510.725us       2123.232us                1        510.725us       2123.232us
cudnn_convolution_backward                 485.837us       2106.144us                1        485.837us       2106.144us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.134us          1.568us                1          5.134us          1.568us
torch::autograd::AccumulateGrad             59.734us          6.240us                1         59.734us          6.240us
torch::autograd::AccumulateGrad             19.992us          3.872us                1         19.992us          3.872us
