('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.049us         11.360us                1         12.049us         11.360us
torch::autograd::GraphRoot                  25.526us          9.088us                1         25.526us          9.088us
_th_get_device                              12.882us          8.768us                1         12.882us          8.768us
SumBackward0                               111.634us        100.992us                1        111.634us        100.992us
expand                                      71.993us         66.848us                1         71.993us         66.848us
_th_get_device                               6.422us          6.528us                1          6.422us          6.528us
CudnnConvolutionBackward                   604.588us        791.200us                1        604.588us        791.200us
cudnn_convolution_backward                 557.964us        748.064us                1        557.964us        748.064us
_th_get_device                               8.285us          1.568us                1          8.285us          1.568us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             62.274us          4.544us                1         62.274us          4.544us
torch::autograd::AccumulateGrad             23.598us          3.872us                1         23.598us          3.872us
