('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us          1.536us                1         13.113us          1.536us
torch::autograd::GraphRoot                  16.178us          1.504us                1         16.178us          1.504us
_th_get_device                              10.334us          1.536us                1         10.334us          1.536us
SumBackward0                                99.660us          4.576us                1         99.660us          4.576us
expand                                      63.629us          1.504us                1         63.629us          1.504us
_th_get_device                               5.489us          1.504us                1          5.489us          1.504us
CudnnConvolutionBackward                   399.514us        237.600us                1        399.514us        237.600us
cudnn_convolution_backward                 348.604us        234.464us                1        348.604us        234.464us
_th_get_device                               6.154us          1.536us                1          6.154us          1.536us
_th_get_device                               5.216us          1.504us                1          5.216us          1.504us
torch::autograd::AccumulateGrad             51.545us          4.224us                1         51.545us          4.224us
torch::autograd::AccumulateGrad             30.773us          3.648us                1         30.773us          3.648us
