('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.509us          1.536us                1         12.509us          1.536us
torch::autograd::GraphRoot                  15.899us          1.568us                1         15.899us          1.568us
_th_get_device                               8.949us          1.536us                1          8.949us          1.536us
SumBackward0                               107.768us          4.768us                1        107.768us          4.768us
expand                                      64.582us          1.728us                1         64.582us          1.728us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
CudnnConvolutionBackward                   491.503us       4818.016us                1        491.503us       4818.016us
cudnn_convolution_backward                 456.764us       4814.656us                1        456.764us       4814.656us
_th_get_device                               5.824us          1.536us                1          5.824us          1.536us
_th_get_device                               5.125us          1.536us                1          5.125us          1.536us
torch::autograd::AccumulateGrad             54.440us          5.920us                1         54.440us          5.920us
torch::autograd::AccumulateGrad             20.401us          3.616us                1         20.401us          3.616us
