('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.482us        709.344us                1        677.482us        709.344us
_th_get_device                14.362us         13.920us                1         14.362us         13.920us
convolution                  623.065us        661.184us                1        623.065us        661.184us
_th_get_device                 7.690us          7.488us                1          7.690us          7.488us
_convolution                 579.936us        624.128us                1        579.936us        624.128us
_th_get_device                 7.963us          7.584us                1          7.963us          7.584us
tensor                        33.310us         30.976us                1         33.310us         30.976us
cudnn_convolution            459.831us        515.264us                1        459.831us        515.264us
sum                          271.906us        271.328us                1        271.906us        271.328us
_th_get_device                 8.207us          7.968us                1          8.207us          7.968us
_sum                         223.605us        225.408us                1        223.605us        225.408us
