('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.343us       9655.968us                1        725.343us       9655.968us
_th_get_device                10.533us         10.368us                1         10.533us         10.368us
convolution                  682.534us       9617.984us                1        682.534us       9617.984us
_th_get_device                 5.548us          5.280us                1          5.548us          5.280us
_convolution                 629.283us       9571.424us                1        629.283us       9571.424us
_th_get_device                 5.433us          5.312us                1          5.433us          5.312us
tensor                        26.833us         23.712us                1         26.833us         23.712us
cudnn_convolution            530.681us       9481.472us                1        530.681us       9481.472us
sum                         9071.322us        178.080us                1       9071.322us        178.080us
_th_get_device                 5.698us          1.599us                1          5.698us          1.599us
_sum                        9033.905us        167.712us                1       9033.905us        167.712us
