('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.620us        927.360us                1        637.620us        927.360us
_th_get_device                10.476us         10.112us                1         10.476us         10.112us
convolution                  595.610us        890.176us                1        595.610us        890.176us
_th_get_device                 5.443us          4.864us                1          5.443us          4.864us
_convolution                 558.545us        861.600us                1        558.545us        861.600us
_th_get_device                 5.455us          5.472us                1          5.455us          5.472us
tensor                        29.577us         26.528us                1         29.577us         26.528us
cudnn_convolution            452.642us        763.872us                1        452.642us        763.872us
sum                          392.056us        135.904us                1        392.056us        135.904us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                         337.112us        124.960us                1        337.112us        124.960us
