('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.106us         19.136us                1         19.106us         19.136us
torch::autograd::GraphRoot                  39.535us         10.592us                1         39.535us         10.592us
_th_get_device                              17.249us          9.696us                1         17.249us          9.696us
SumBackward0                               200.402us        180.992us                1        200.402us        180.992us
expand                                     131.109us        123.552us                1        131.109us        123.552us
_th_get_device                               5.659us          5.248us                1          5.659us          5.248us
CudnnConvolutionBackward                   755.604us        801.824us                1        755.604us        801.824us
cudnn_convolution_backward                 698.476us        753.792us                1        698.476us        753.792us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.014us          1.632us                1          5.014us          1.632us
torch::autograd::AccumulateGrad             85.615us         77.376us                1         85.615us         77.376us
torch::autograd::AccumulateGrad             55.868us         56.480us                1         55.868us         56.480us
