('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.968us        930.336us                1        610.968us        930.336us
_th_get_device                12.543us         12.576us                1         12.543us         12.576us
convolution                  563.617us        887.424us                1        563.617us        887.424us
_th_get_device                 5.686us          5.856us                1          5.686us          5.856us
_convolution                 527.492us        856.256us                1        527.492us        856.256us
_th_get_device                 5.849us          5.760us                1          5.849us          5.760us
tensor                        32.747us         28.608us                1         32.747us         28.608us
cudnn_convolution            418.477us        756.992us                1        418.477us        756.992us
sum                          440.624us        163.136us                1        440.624us        163.136us
_th_get_device                 6.586us          1.600us                1          6.586us          1.600us
_sum                         400.945us        151.232us                1        400.945us        151.232us
