('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.110us        763.328us                1        645.110us        763.328us
_th_get_device                14.412us         14.304us                1         14.412us         14.304us
convolution                  598.114us        721.856us                1        598.114us        721.856us
_th_get_device                 5.429us          5.408us                1          5.429us          5.408us
_convolution                 564.770us        692.704us                1        564.770us        692.704us
_th_get_device                 5.186us          4.896us                1          5.186us          4.896us
tensor                        30.313us         27.456us                1         30.313us         27.456us
cudnn_convolution            448.210us        584.928us                1        448.210us        584.928us
sum                          383.503us        301.088us                1        383.503us        301.088us
_th_get_device                 5.967us          1.600us                1          5.967us          1.600us
_sum                         342.366us        290.592us                1        342.366us        290.592us
