('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.393us        884.448us                1        623.393us        884.448us
_th_get_device                11.101us         11.136us                1         11.101us         11.136us
convolution                  580.011us        845.440us                1        580.011us        845.440us
_th_get_device                 5.274us          5.344us                1          5.274us          5.344us
_convolution                 546.143us        816.192us                1        546.143us        816.192us
_th_get_device                 5.389us          5.088us                1          5.389us          5.088us
tensor                        27.014us         22.112us                1         27.014us         22.112us
cudnn_convolution            445.581us        724.288us                1        445.581us        724.288us
sum                          404.538us        185.984us                1        404.538us        185.984us
_th_get_device                 6.038us          1.568us                1          6.038us          1.568us
_sum                         365.032us        175.072us                1        365.032us        175.072us
