('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.892us       1445.472us                1        674.892us       1445.472us
_th_get_device                13.483us         12.896us                1         13.483us         12.896us
convolution                  622.280us       1398.912us                1        622.280us       1398.912us
_th_get_device                 7.426us          6.880us                1          7.426us          6.880us
_convolution                 580.711us       1362.976us                1        580.711us       1362.976us
_th_get_device                 7.459us          6.816us                1          7.459us          6.816us
tensor                        33.471us         30.816us                1         33.471us         30.816us
cudnn_convolution            461.421us       1255.040us                1        461.421us       1255.040us
sum                          872.360us        142.720us                1        872.360us        142.720us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                         826.408us        131.136us                1        826.408us        131.136us
