('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.152us                1         14.245us         13.152us
torch::autograd::GraphRoot                  24.888us          9.120us                1         24.888us          9.120us
_th_get_device                              21.619us         19.488us                1         21.619us         19.488us
SumBackward0                               121.746us        113.920us                1        121.746us        113.920us
expand                                      71.266us         69.024us                1         71.266us         69.024us
_th_get_device                               5.439us          5.664us                1          5.439us          5.664us
CudnnConvolutionBackward                   526.241us       1123.328us                1        526.241us       1123.328us
cudnn_convolution_backward                 495.526us       1100.384us                1        495.526us       1100.384us
_th_get_device                               5.680us          1.920us                1          5.680us          1.920us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad             59.742us          4.736us                1         59.742us          4.736us
torch::autograd::AccumulateGrad             19.791us          3.872us                1         19.791us          3.872us
