('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.027us       7393.568us                1        636.027us       7393.568us
_th_get_device                12.714us         12.096us                1         12.714us         12.096us
convolution                  590.229us       7352.704us                1        590.229us       7352.704us
_th_get_device                 6.422us          6.144us                1          6.422us          6.144us
_convolution                 553.390us       7321.344us                1        553.390us       7321.344us
_th_get_device                 6.233us          5.728us                1          6.233us          5.728us
tensor                        28.952us         26.560us                1         28.952us         26.560us
cudnn_convolution            437.468us       7214.368us                1        437.468us       7214.368us
sum                         6896.998us        175.488us                1       6896.998us        175.488us
_th_get_device                 8.334us          1.600us                1          8.334us          1.600us
_sum                        6854.914us        163.840us                1       6854.914us        163.840us
