('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.553us         12.160us                1         12.553us         12.160us
torch::autograd::GraphRoot                  23.962us          8.288us                1         23.962us          8.288us
_th_get_device                              11.184us          9.152us                1         11.184us          9.152us
SumBackward0                                85.892us         79.584us                1         85.892us         79.584us
expand                                      54.097us         52.032us                1         54.097us         52.032us
_th_get_device                               5.949us          5.920us                1          5.949us          5.920us
CudnnConvolutionBackward                   389.064us        424.608us                1        389.064us        424.608us
cudnn_convolution_backward                 364.763us        408.320us                1        364.763us        408.320us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
torch::autograd::AccumulateGrad             37.263us         42.400us                1         37.263us         42.400us
torch::autograd::AccumulateGrad             20.446us         21.056us                1         20.446us         21.056us
