('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         12.896us                1         13.781us         12.896us
torch::autograd::GraphRoot                  26.144us          8.544us                1         26.144us          8.544us
_th_get_device                              13.135us          8.064us                1         13.135us          8.064us
SumBackward0                               106.452us         96.480us                1        106.452us         96.480us
expand                                      69.982us         65.728us                1         69.982us         65.728us
_th_get_device                               5.503us          5.568us                1          5.503us          5.568us
CudnnConvolutionBackward                   425.777us       1986.720us                1        425.777us       1986.720us
cudnn_convolution_backward                 376.879us       1945.568us                1        376.879us       1945.568us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             43.999us          4.992us                1         43.999us          4.992us
torch::autograd::AccumulateGrad             21.385us          4.096us                1         21.385us          4.096us
