('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.152us                1         14.272us         13.152us
torch::autograd::GraphRoot                  28.056us          9.440us                1         28.056us          9.440us
_th_get_device                              12.381us         10.016us                1         12.381us         10.016us
SumBackward0                               136.897us        124.512us                1        136.897us        124.512us
expand                                      93.528us         91.488us                1         93.528us         91.488us
_th_get_device                               5.992us          5.952us                1          5.992us          5.952us
CudnnConvolutionBackward                   447.991us       1972.512us                1        447.991us       1972.512us
cudnn_convolution_backward                 398.883us       1936.640us                1        398.883us       1936.640us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             52.945us          5.472us                1         52.945us          5.472us
torch::autograd::AccumulateGrad             21.727us          3.840us                1         21.727us          3.840us
