('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.709us       1666.976us                1        521.709us       1666.976us
_th_get_device                 7.527us          7.584us                1          7.527us          7.584us
convolution                  492.308us       1640.480us                1        492.308us       1640.480us
_th_get_device                 4.270us          4.416us                1          4.270us          4.416us
_convolution                 468.349us       1619.168us                1        468.349us       1619.168us
_th_get_device                 3.875us          3.424us                1          3.875us          3.424us
tensor                        14.923us         13.440us                1         14.923us         13.440us
cudnn_convolution            406.875us       1562.752us                1        406.875us       1562.752us
sum                         1207.363us         82.304us                1       1207.363us         82.304us
_th_get_device                 4.220us          1.600us                1          4.220us          1.600us
_sum                        1181.452us         73.440us                1       1181.452us         73.440us
