('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.022us       2674.016us                1        654.022us       2674.016us
_th_get_device                12.568us         12.448us                1         12.568us         12.448us
convolution                  602.050us       2626.720us                1        602.050us       2626.720us
_th_get_device                 9.901us          5.920us                1          9.901us          5.920us
_convolution                 561.177us       2591.104us                1        561.177us       2591.104us
_th_get_device                 6.593us          5.664us                1          6.593us          5.664us
tensor                        35.614us         31.488us                1         35.614us         31.488us
cudnn_convolution            447.978us       2486.944us                1        447.978us       2486.944us
sum                         2381.910us        403.264us                1       2381.910us        403.264us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                        2341.847us        391.744us                1       2341.847us        391.744us
