('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.928us                1         13.652us         12.928us
torch::autograd::GraphRoot                  29.449us          9.376us                1         29.449us          9.376us
_th_get_device                              14.401us         12.032us                1         14.401us         12.032us
SumBackward0                                86.430us         78.432us                1         86.430us         78.432us
expand                                      52.743us         50.432us                1         52.743us         50.432us
_th_get_device                               5.588us          5.280us                1          5.588us          5.280us
CudnnConvolutionBackward                   342.885us        343.008us                1        342.885us        343.008us
cudnn_convolution_backward                 304.009us        306.272us                1        304.009us        306.272us
_th_get_device                               5.860us          5.632us                1          5.860us          5.632us
_th_get_device                               5.150us          5.120us                1          5.150us          5.120us
torch::autograd::AccumulateGrad            107.366us        107.200us                1        107.366us        107.200us
clone                                       85.710us         86.400us                1         85.710us         86.400us
torch::autograd::AccumulateGrad             42.086us         42.432us                1         42.086us         42.432us
clone                                       30.111us         30.880us                1         30.111us         30.880us
