('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.154us      11208.416us                1        923.154us      11208.416us
_th_get_device                24.369us         23.872us                1         24.369us         23.872us
convolution                  856.366us      11147.648us                1        856.366us      11147.648us
_th_get_device                 7.232us          6.976us                1          7.232us          6.976us
_convolution                 808.613us      11105.280us                1        808.613us      11105.280us
_th_get_device                 7.381us          6.816us                1          7.381us          6.816us
tensor                        45.404us         40.672us                1         45.404us         40.672us
cudnn_convolution            660.853us      10969.056us                1        660.853us      10969.056us
sum                        10431.225us        204.831us                1      10431.225us        204.831us
_th_get_device                 8.297us          1.599us                1          8.297us          1.599us
_sum                       10381.962us        193.792us                1      10381.962us        193.792us
