('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.140us         18.592us                1         19.140us         18.592us
torch::autograd::GraphRoot                  27.488us          9.632us                1         27.488us          9.632us
_th_get_device                              13.427us          9.248us                1         13.427us          9.248us
SumBackward0                               122.955us        112.704us                1        122.955us        112.704us
expand                                      74.754us         70.528us                1         74.754us         70.528us
_th_get_device                               5.930us          5.952us                1          5.930us          5.952us
CudnnConvolutionBackward                   468.927us        527.168us                1        468.927us        527.168us
cudnn_convolution_backward                 430.505us        497.664us                1        430.505us        497.664us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
torch::autograd::AccumulateGrad             55.715us         36.064us                1         55.715us         36.064us
torch::autograd::AccumulateGrad             26.146us         26.464us                1         26.146us         26.464us
