('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.394us       1371.456us                1        643.394us       1371.456us
_th_get_device                10.994us         11.040us                1         10.994us         11.040us
convolution                  586.891us       1318.912us                1        586.891us       1318.912us
_th_get_device                 5.557us          5.504us                1          5.557us          5.504us
_convolution                 553.595us       1289.984us                1        553.595us       1289.984us
_th_get_device                 5.364us          5.024us                1          5.364us          5.024us
tensor                        23.470us         21.056us                1         23.470us         21.056us
cudnn_convolution            459.642us       1203.424us                1        459.642us       1203.424us
sum                          925.391us        232.384us                1        925.391us        232.384us
_th_get_device                 5.814us          1.600us                1          5.814us          1.600us
_sum                         888.658us        221.536us                1        888.658us        221.536us
