('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.888us        544.192us                1        633.888us        544.192us
_th_get_device                13.020us          1.536us                1         13.020us          1.536us
convolution                  584.240us        537.952us                1        584.240us        537.952us
_th_get_device                 7.115us          1.536us                1          7.115us          1.536us
_convolution                 543.358us        531.648us                1        543.358us        531.648us
_th_get_device                 7.357us          1.536us                1          7.357us          1.536us
tensor                        32.306us          1.536us                1         32.306us          1.536us
cudnn_convolution            426.949us        522.016us                1        426.949us        522.016us
sum                         2143.987us       2366.400us                1       2143.987us       2366.400us
_th_get_device                 7.770us          1.696us                1          7.770us          1.696us
_sum                        2099.922us       2358.400us                1       2099.922us       2358.400us
