('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.539us       1054.400us                1        612.539us       1054.400us
_th_get_device                12.633us         12.288us                1         12.633us         12.288us
convolution                  560.053us       1006.720us                1        560.053us       1006.720us
_th_get_device                 6.327us          5.792us                1          6.327us          5.792us
_convolution                 523.422us        975.424us                1        523.422us        975.424us
_th_get_device                 5.757us          5.408us                1          5.757us          5.408us
tensor                        34.835us         28.256us                1         34.835us         28.256us
cudnn_convolution            409.777us        870.976us                1        409.777us        870.976us
sum                          554.781us        149.952us                1        554.781us        149.952us
_th_get_device                 6.741us          1.600us                1          6.741us          1.600us
_sum                         516.217us        137.952us                1        516.217us        137.952us
