('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.051us        942.432us                1        649.051us        942.432us
_th_get_device                13.249us         12.800us                1         13.249us         12.800us
convolution                  597.526us        896.832us                1        597.526us        896.832us
_th_get_device                 7.081us          6.816us                1          7.081us          6.816us
_convolution                 556.185us        860.384us                1        556.185us        860.384us
_th_get_device                 7.968us          7.008us                1          7.968us          7.008us
tensor                        29.227us         26.080us                1         29.227us         26.080us
cudnn_convolution            447.431us        763.680us                1        447.431us        763.680us
sum                          450.256us        192.640us                1        450.256us        192.640us
_th_get_device                 8.129us          1.600us                1          8.129us          1.600us
_sum                         403.567us        180.768us                1        403.567us        180.768us
