('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.847us       1246.048us                1        678.847us       1246.048us
_th_get_device                18.015us         17.824us                1         18.015us         17.824us
convolution                  621.873us       1194.208us                1        621.873us       1194.208us
_th_get_device                 5.729us          5.728us                1          5.729us          5.728us
_convolution                 584.782us       1161.568us                1        584.782us       1161.568us
_th_get_device                 6.016us          5.664us                1          6.016us          5.664us
tensor                        42.130us         37.280us                1         42.130us         37.280us
cudnn_convolution            453.303us       1039.616us                1        453.303us       1039.616us
sum                          767.968us        244.896us                1        767.968us        244.896us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                         729.829us        233.408us                1        729.829us        233.408us
