('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us          1.568us                1         12.999us          1.568us
torch::autograd::GraphRoot                  30.452us          1.504us                1         30.452us          1.504us
_th_get_device                              23.569us          1.568us                1         23.569us          1.568us
SumBackward0                               103.702us          4.640us                1        103.702us          4.640us
expand                                      63.918us          1.536us                1         63.918us          1.536us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
CudnnConvolutionBackward                   404.855us        538.784us                1        404.855us        538.784us
cudnn_convolution_backward                 369.900us        535.712us                1        369.900us        535.712us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
_th_get_device                               5.215us          1.504us                1          5.215us          1.504us
torch::autograd::AccumulateGrad             85.092us          7.968us                1         85.092us          7.968us
clone                                       70.430us          4.896us                1         70.430us          4.896us
torch::autograd::AccumulateGrad             50.931us          8.800us                1         50.931us          8.800us
clone                                       31.268us          3.872us                1         31.268us          3.872us
