('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.536us        811.904us                1        687.536us        811.904us
_th_get_device                17.885us          1.632us                1         17.885us          1.632us
convolution                  631.608us        805.216us                1        631.608us        805.216us
_th_get_device                 6.058us          1.632us                1          6.058us          1.632us
_convolution                 594.359us        674.752us                1        594.359us        674.752us
_th_get_device                 6.228us          1.536us                1          6.228us          1.536us
tensor                        42.176us          1.536us                1         42.176us          1.536us
cudnn_convolution            470.624us        543.904us                1        470.624us        543.904us
sum                          272.058us        186.208us                1        272.058us        186.208us
_th_get_device                 6.031us          1.504us                1          6.031us          1.504us
_sum                         233.815us        178.016us                1        233.815us        178.016us
