('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.962us        557.056us                1        558.962us        557.056us
_th_get_device                11.101us         10.848us                1         11.101us         10.848us
convolution                  511.836us        511.552us                1        511.836us        511.552us
_th_get_device                 7.115us          6.848us                1          7.115us          6.848us
_convolution                 472.027us        472.544us                1        472.027us        472.544us
_th_get_device                 7.658us          6.880us                1          7.658us          6.880us
tensor                        24.556us         22.112us                1         24.556us         22.112us
cudnn_convolution            372.460us        373.312us                1        372.460us        373.312us
sum                          217.472us        215.680us                1        217.472us        215.680us
_th_get_device                 7.840us         11.584us                1          7.840us         11.584us
_sum                         168.446us        169.760us                1        168.446us        169.760us
