('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.908us         18.080us                1         18.908us         18.080us
torch::autograd::GraphRoot                  27.927us          7.616us                1         27.927us          7.616us
_th_get_device                              10.972us          9.184us                1         10.972us          9.184us
SumBackward0                               119.313us        106.304us                1        119.313us        106.304us
expand                                      70.929us         66.528us                1         70.929us         66.528us
_th_get_device                               5.757us          5.536us                1          5.757us          5.536us
CudnnConvolutionBackward                   612.187us       1122.816us                1        612.187us       1122.816us
cudnn_convolution_backward                 577.097us       1095.008us                1        577.097us       1095.008us
_th_get_device                               5.831us          1.568us                1          5.831us          1.568us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             65.139us          5.280us                1         65.139us          5.280us
torch::autograd::AccumulateGrad             36.864us          3.904us                1         36.864us          3.904us
