('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.352us                1         13.013us         12.352us
torch::autograd::GraphRoot                  34.586us         19.776us                1         34.586us         19.776us
_th_get_device                              11.796us          8.768us                1         11.796us          8.768us
SumBackward0                               236.745us        228.000us                1        236.745us        228.000us
expand                                     125.373us        106.464us                1        125.373us        106.464us
_th_get_device                               8.119us          7.616us                1          8.119us          7.616us
CudnnConvolutionBackward                  1362.751us       4715.200us                1       1362.751us       4715.200us
cudnn_convolution_backward                 538.232us       3896.224us                1        538.232us       3896.224us
_th_get_device                               8.064us          1.568us                1          8.064us          1.568us
_th_get_device                               7.408us          1.568us                1          7.408us          1.568us
torch::autograd::AccumulateGrad             65.546us          8.352us                1         65.546us          8.352us
torch::autograd::AccumulateGrad             31.313us          3.872us                1         31.313us          3.872us
