('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.295us          1.536us                1         24.295us          1.536us
torch::autograd::GraphRoot                  39.692us          1.536us                1         39.692us          1.536us
_th_get_device                              11.985us          1.504us                1         11.985us          1.504us
SumBackward0                               115.472us          4.576us                1        115.472us          4.576us
expand                                      70.287us          1.504us                1         70.287us          1.504us
_th_get_device                              18.836us          1.504us                1         18.836us          1.504us
CudnnConvolutionBackward                   483.951us      23125.919us                1        483.951us      23125.919us
cudnn_convolution_backward                 452.925us      23122.688us                1        452.925us      23122.688us
_th_get_device                               6.086us          1.537us                1          6.086us          1.537us
_th_get_device                               5.758us          1.505us                1          5.758us          1.505us
torch::autograd::AccumulateGrad             43.194us         31.586us                1         43.194us         31.586us
torch::autograd::AccumulateGrad             21.050us          4.002us                1         21.050us          4.002us
