('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.837us       1627.424us                1        662.837us       1627.424us
_th_get_device                13.951us         13.088us                1         13.951us         13.088us
convolution                  608.767us       1579.008us                1        608.767us       1579.008us
_th_get_device                 7.239us          7.072us                1          7.239us          7.072us
_convolution                 565.889us       1542.272us                1        565.889us       1542.272us
_th_get_device                 7.426us          6.944us                1          7.426us          6.944us
tensor                        33.028us         30.112us                1         33.028us         30.112us
cudnn_convolution            448.791us       1435.744us                1        448.791us       1435.744us
sum                         1093.985us        169.216us                1       1093.985us        169.216us
_th_get_device                 7.331us          1.600us                1          7.331us          1.600us
_sum                        1047.228us        156.640us                1       1047.228us        156.640us
