('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.098us       2298.240us                1        346.098us       2298.240us
_th_get_device                 6.824us          6.976us                1          6.824us          6.976us
convolution                  318.732us       2273.344us                1        318.732us       2273.344us
_th_get_device                 3.789us          3.744us                1          3.789us          3.744us
_convolution                 295.920us       2252.992us                1        295.920us       2252.992us
_th_get_device                 4.311us          3.744us                1          4.311us          3.744us
tensor                        15.641us         13.120us                1         15.641us         13.120us
cudnn_convolution            236.894us       2198.432us                1        236.894us       2198.432us
sum                         2091.953us        159.104us                1       2091.953us        159.104us
_th_get_device                 4.219us          1.600us                1          4.219us          1.600us
_sum                        2066.954us        150.336us                1       2066.954us        150.336us
