('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.887us         10.240us                1         10.887us         10.240us
torch::autograd::GraphRoot                  22.180us          7.328us                1         22.180us          7.328us
_th_get_device                               9.839us          7.296us                1          9.839us          7.296us
SumBackward0                                99.370us         91.200us                1         99.370us         91.200us
expand                                      64.319us         64.128us                1         64.319us         64.128us
_th_get_device                               8.625us          8.192us                1          8.625us          8.192us
CudnnConvolutionBackward                   461.893us       1447.488us                1        461.893us       1447.488us
cudnn_convolution_backward                 421.475us       1417.024us                1        421.475us       1417.024us
_th_get_device                               7.989us          1.600us                1          7.989us          1.600us
_th_get_device                               7.283us          1.600us                1          7.283us          1.600us
torch::autograd::AccumulateGrad            113.049us          7.680us                1        113.049us          7.680us
clone                                       95.697us          4.512us                1         95.697us          4.512us
torch::autograd::AccumulateGrad             62.133us          7.072us                1         62.133us          7.072us
clone                                       37.994us          3.840us                1         37.994us          3.840us
