('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.426us       4150.400us                1        534.426us       4150.400us
_th_get_device                 6.809us          6.976us                1          6.809us          6.976us
convolution                  505.482us       4124.288us                1        505.482us       4124.288us
_th_get_device                 4.192us          3.776us                1          4.192us          3.776us
_convolution                 481.578us       4102.912us                1        481.578us       4102.912us
_th_get_device                 4.011us          3.744us                1          4.011us          3.744us
tensor                        14.626us         12.864us                1         14.626us         12.864us
cudnn_convolution            420.780us       4047.104us                1        420.780us       4047.104us
sum                         3786.150us        188.096us                1       3786.150us        188.096us
_th_get_device                 4.525us          1.600us                1          4.525us          1.600us
_sum                        3759.206us        178.944us                1       3759.206us        178.944us
