('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.708us        595.904us                1        416.708us        595.904us
_th_get_device                 7.749us         10.336us                1          7.749us         10.336us
convolution                  381.728us        564.224us                1        381.728us        564.224us
_th_get_device                 4.690us          4.704us                1          4.690us          4.704us
_convolution                 354.640us        540.192us                1        354.640us        540.192us
_th_get_device                 4.893us          4.768us                1          4.893us          4.768us
tensor                        16.487us         14.816us                1         16.487us         14.816us
cudnn_convolution            286.760us        478.464us                1        286.760us        478.464us
sum                          293.080us        134.720us                1        293.080us        134.720us
_th_get_device                 4.859us          1.600us                1          4.859us          1.600us
_sum                         263.237us        125.376us                1        263.237us        125.376us
