('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.564us         11.360us                1         11.564us         11.360us
torch::autograd::GraphRoot                  32.723us         11.488us                1         32.723us         11.488us
_th_get_device                              13.654us         11.008us                1         13.654us         11.008us
SumBackward0                               194.515us        181.760us                1        194.515us        181.760us
expand                                      81.157us         68.928us                1         81.157us         68.928us
_th_get_device                               8.043us          7.424us                1          8.043us          7.424us
CudnnConvolutionBackward                   467.774us        515.328us                1        467.774us        515.328us
cudnn_convolution_backward                 433.755us        491.456us                1        433.755us        491.456us
_th_get_device                               7.876us          1.600us                1          7.876us          1.600us
_th_get_device                               7.227us          1.600us                1          7.227us          1.600us
torch::autograd::AccumulateGrad             48.300us         48.640us                1         48.300us         48.640us
torch::autograd::AccumulateGrad             27.380us         27.680us                1         27.380us         27.680us
