('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.609us       2475.168us                1        365.609us       2475.168us
_th_get_device                 7.416us          7.232us                1          7.416us          7.232us
convolution                  336.692us       2448.960us                1        336.692us       2448.960us
_th_get_device                 3.851us          3.744us                1          3.851us          3.744us
_convolution                 313.327us       2428.704us                1        313.327us       2428.704us
_th_get_device                 4.229us          3.776us                1          4.229us          3.776us
tensor                        15.609us         13.888us                1         15.609us         13.888us
cudnn_convolution            253.140us       2365.120us                1        253.140us       2365.120us
sum                         2267.156us        174.656us                1       2267.156us        174.656us
_th_get_device                 4.478us          1.536us                1          4.478us          1.536us
_sum                        2241.045us        165.856us                1       2241.045us        165.856us
