('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.835us          1.536us                1         12.835us          1.536us
torch::autograd::GraphRoot                  24.653us          1.536us                1         24.653us          1.536us
_th_get_device                              11.253us          1.536us                1         11.253us          1.536us
SumBackward0                                88.853us          4.608us                1         88.853us          4.608us
expand                                      51.420us          1.536us                1         51.420us          1.536us
_th_get_device                              18.044us          1.664us                1         18.044us          1.664us
CudnnConvolutionBackward                   445.316us        243.616us                1        445.316us        243.616us
cudnn_convolution_backward                 413.006us        240.544us                1        413.006us        240.544us
_th_get_device                               5.664us          1.536us                1          5.664us          1.536us
_th_get_device                               5.280us          1.536us                1          5.280us          1.536us
torch::autograd::AccumulateGrad             75.277us          7.296us                1         75.277us          7.296us
clone                                       62.162us          4.224us                1         62.162us          4.224us
torch::autograd::AccumulateGrad             44.755us          7.808us                1         44.755us          7.808us
clone                                       32.214us          3.648us                1         32.214us          3.648us
