('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         12.800us                1         13.441us         12.800us
torch::autograd::GraphRoot                  29.461us         11.072us                1         29.461us         11.072us
_th_get_device                              13.375us          9.440us                1         13.375us          9.440us
SumBackward0                               114.526us        106.240us                1        114.526us        106.240us
expand                                      76.457us         72.960us                1         76.457us         72.960us
_th_get_device                               5.924us          6.176us                1          5.924us          6.176us
CudnnConvolutionBackward                   708.527us       1315.776us                1        708.527us       1315.776us
cudnn_convolution_backward                 651.876us       1267.168us                1        651.876us       1267.168us
_th_get_device                               6.411us          1.792us                1          6.411us          1.792us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             78.839us          6.368us                1         78.839us          6.368us
torch::autograd::AccumulateGrad             26.504us          4.064us                1         26.504us          4.064us
