('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.904us         10.464us                1         10.904us         10.464us
torch::autograd::GraphRoot                  34.178us         18.336us                1         34.178us         18.336us
_th_get_device                              10.651us          8.128us                1         10.651us          8.128us
SumBackward0                               216.809us        209.280us                1        216.809us        209.280us
expand                                      90.342us         74.848us                1         90.342us         74.848us
_th_get_device                              20.527us         20.704us                1         20.527us         20.704us
CudnnConvolutionBackward                   599.274us      35811.648us                1        599.274us      35811.648us
cudnn_convolution_backward                 559.593us      35781.728us                1        559.593us      35781.728us
_th_get_device                               8.403us          1.598us                1          8.403us          1.598us
_th_get_device                               6.163us          1.598us                1          6.163us          1.598us
torch::autograd::AccumulateGrad            135.326us         40.833us                1        135.326us         40.833us
clone                                      117.945us         37.632us                1        117.945us         37.632us
torch::autograd::AccumulateGrad             52.944us          7.294us                1         52.944us          7.294us
clone                                       33.370us          4.097us                1         33.370us          4.097us
