('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.126us        604.448us                1        605.126us        604.448us
_th_get_device                10.461us          9.728us                1         10.461us          9.728us
convolution                  563.062us        562.848us                1        563.062us        562.848us
_th_get_device                 5.537us          5.184us                1          5.537us          5.184us
_convolution                 524.879us        524.800us                1        524.879us        524.800us
_th_get_device                 5.665us          5.024us                1          5.665us          5.024us
tensor                        27.938us         28.064us                1         27.938us         28.064us
cudnn_convolution            418.991us        420.064us                1        418.991us        420.064us
sum                          263.696us        263.296us                1        263.696us        263.296us
_th_get_device                 6.045us          6.176us                1          6.045us          6.176us
_sum                         226.812us        227.776us                1        226.812us        227.776us
